period,per_customer_mean
2021-12-23T21:00:00.000000,0.3775038597354514
2021-12-23T22:00:00.000000,0.35471009883279764
2021-12-23T23:00:00.000000,0.2890984809220255
2021-12-24T00:00:00.000000,0.2127675801095275
2021-12-24T01:00:00.000000,0.16305797514438403
2021-12-24T02:00:00.000000,0.13881149994208203
2021-12-24T03:00:00.000000,0.12874663523494823
2021-12-24T04:00:00.000000,0.1315281124073254
2021-12-24T05:00:00.000000,0.15945153832222697
2021-12-24T06:00:00.000000,0.23930198598574776
2021-12-24T07:00:00.000000,0.38660145010241886
2021-12-24T08:00:00.000000,0.5599683368175679
2021-12-24T09:00:00.000000,0.6256788111125923
2021-12-24T10:00:00.000000,0.6202627102258672
2021-12-24T11:00:00.000000,0.5843900997090997
2021-12-24T12:00:00.000000,0.5222169070479306
2021-12-24T13:00:00.000000,0.4633866135067588
2021-12-24T14:00:00.000000,0.3908564707858752
2021-12-24T15:00:00.000000,0.3388233796034709
2021-12-24T16:00:00.000000,0.3021156049676945
2021-12-24T17:00:00.000000,0.3013921638026579
2021-12-24T18:00:00.000000,0.34028946730612136
2021-12-24T19:00:00.000000,0.3614286121067443
2021-12-24T20:00:00.000000,0.3632905796171636
2021-12-24T21:00:00.000000,0.36234297241887337
2021-12-24T22:00:00.000000,0.34221804241162956
2021-12-24T23:00:00.000000,0.2817723304875893
2021-12-25T00:00:00.000000,0.21145604693636677
2021-12-25T01:00:00.000000,0.16491406877985745
2021-12-25T02:00:00.000000,0.14027463386347114
2021-12-25T03:00:00.000000,0.13008388258898743
2021-12-25T04:00:00.000000,0.1324472353084804
2021-12-25T05:00:00.000000,0.15479641428999497
2021-12-25T06:00:00.000000,0.21707541637295058
2021-12-25T07:00:00.000000,0.3317892332459052
2021-12-25T08:00:00.000000,0.48819895280807923
2021-12-25T09:00:00.000000,0.5792269852489889
2021-12-25T10:00:00.000000,0.6138082777564208
2021-12-25T11:00:00.000000,0.5910597025836919
2021-12-25T12:00:00.000000,0.5334694965790467
2021-12-25T13:00:00.000000,0.4700218127141673
2021-12-25T14:00:00.000000,0.3976250005000023
2021-12-25T15:00:00.000000,0.34139755871428656
2021-12-25T16:00:00.000000,0.3062977894980678
2021-12-25T17:00:00.000000,0.30154547342520027
2021-12-25T18:00:00.000000,0.3340457687433941
2021-12-25T19:00:00.000000,0.348150713722082
2021-12-25T20:00:00.000000,0.34821692170957785
2021-12-25T21:00:00.000000,0.3432891215378828
2021-12-25T22:00:00.000000,0.3249154820049906
2021-12-25T23:00:00.000000,0.27212726136958704
2021-12-26T00:00:00.000000,0.20889707332155336
2021-12-26T01:00:00.000000,0.1651991846454196
2021-12-26T02:00:00.000000,0.1407016505296152
2021-12-26T03:00:00.000000,0.1292403889664834
2021-12-26T04:00:00.000000,0.13017550201231046
2021-12-26T05:00:00.000000,0.14998239509102965
2021-12-26T06:00:00.000000,0.20244228794883212
2021-12-26T07:00:00.000000,0.2977365478461207
2021-12-26T08:00:00.000000,0.4337984622889864
2021-12-26T09:00:00.000000,0.5279419356026731
2021-12-26T10:00:00.000000,0.5829143037833192
2021-12-26T11:00:00.000000,0.5862995839726163
2021-12-26T12:00:00.000000,0.5467237236248155
2021-12-26T13:00:00.000000,0.48962273685814
2021-12-26T14:00:00.000000,0.42381226793509513
2021-12-26T15:00:00.000000,0.3640491221055917
2021-12-26T16:00:00.000000,0.32117883000974584
2021-12-26T17:00:00.000000,0.31541400818376486
2021-12-26T18:00:00.000000,0.34211657504740106
2021-12-26T19:00:00.000000,0.3541457781951533
2021-12-26T20:00:00.000000,0.3492765902454954
2021-12-26T21:00:00.000000,0.2975012769704502
2021-12-26T22:00:00.000000,0.3291930140256592
2021-12-26T23:00:00.000000,0.271388252007825
2021-12-27T00:00:00.000000,0.20397766146815122
2021-12-27T01:00:00.000000,0.15904575145658587
2021-12-27T02:00:00.000000,0.13618964342872453
2021-12-27T03:00:00.000000,0.1273449191343779
2021-12-27T04:00:00.000000,0.1305907667987239
2021-12-27T05:00:00.000000,0.15727058538965008
2021-12-27T06:00:00.000000,0.23855092319552448
2021-12-27T07:00:00.000000,0.38111272107278243
2021-12-27T08:00:00.000000,0.5419143052626963
2021-12-27T09:00:00.000000,0.6043405682738943
2021-12-27T10:00:00.000000,0.6055575772153089
2021-12-27T11:00:00.000000,0.5637598118061875
2021-12-27T12:00:00.000000,0.5016502285745389
2021-12-27T13:00:00.000000,0.4440508315716786
2021-12-27T14:00:00.000000,0.38056309080107187
2021-12-27T15:00:00.000000,0.32852989717222403
2021-12-27T16:00:00.000000,0.29100599013759965
2021-12-27T17:00:00.000000,0.2920320583519528
2021-12-27T18:00:00.000000,0.331446330827701
2021-12-27T19:00:00.000000,0.3515085974647684
2021-12-27T20:00:00.000000,0.35462575625726145
2021-12-27T21:00:00.000000,0.3571427641845487
2021-12-27T22:00:00.000000,0.336111845459961
2021-12-27T23:00:00.000000,0.2762645168559802
2021-12-28T00:00:00.000000,0.20213898244685213
2021-12-28T01:00:00.000000,0.15530031325750251
2021-12-28T02:00:00.000000,0.13404047228889235
2021-12-28T03:00:00.000000,0.12498269585131556
2021-12-28T04:00:00.000000,0.1285952818582826
2021-12-28T05:00:00.000000,0.1561670223391695
2021-12-28T06:00:00.000000,0.2359859754742843
2021-12-28T07:00:00.000000,0.3745518987057867
2021-12-28T08:00:00.000000,0.5292836839797047
2021-12-28T09:00:00.000000,0.5930751285377508
2021-12-28T10:00:00.000000,0.5881386378651767
2021-12-28T11:00:00.000000,0.5473087092689493
2021-12-28T12:00:00.000000,0.49130125665979085
2021-12-28T13:00:00.000000,0.43956829899813377
2021-12-28T14:00:00.000000,0.3844274954018182
2021-12-28T15:00:00.000000,0.34234081961799634
2021-12-28T16:00:00.000000,0.3135576280420828
2021-12-28T17:00:00.000000,0.3156175983690302
2021-12-28T18:00:00.000000,0.3508981806472314
2021-12-28T19:00:00.000000,0.37270261200190274
2021-12-28T20:00:00.000000,0.37520529145528364
2021-12-28T21:00:00.000000,0.37579851281581367
2021-12-28T22:00:00.000000,0.3549373723494872
2021-12-28T23:00:00.000000,0.2863155797877071
2021-12-29T00:00:00.000000,0.20563650019789897
2021-12-29T01:00:00.000000,0.15890753457347523
2021-12-29T02:00:00.000000,0.1368735722949678
2021-12-29T03:00:00.000000,0.12755103088353298
2021-12-29T04:00:00.000000,0.13052930116301983
2021-12-29T05:00:00.000000,0.15729772520246904
2021-12-29T06:00:00.000000,0.23384973672288484
2021-12-29T07:00:00.000000,0.37532082898371993
2021-12-29T08:00:00.000000,0.5487635827010693
2021-12-29T09:00:00.000000,0.6225266501266277
2021-12-29T10:00:00.000000,0.6225478307413993
2021-12-29T11:00:00.000000,0.585575513097469
2021-12-29T12:00:00.000000,0.5273227375922954
2021-12-29T13:00:00.000000,0.4688350428518994
2021-12-29T14:00:00.000000,0.3990092022222055
2021-12-29T15:00:00.000000,0.33967887928598
2021-12-29T16:00:00.000000,0.2986557076804004
2021-12-29T17:00:00.000000,0.29688797572808723
2021-12-29T18:00:00.000000,0.33783346302337475
2021-12-29T19:00:00.000000,0.36105037084294045
2021-12-29T20:00:00.000000,0.369391370883295
2021-12-29T21:00:00.000000,0.3745386740852
2021-12-29T22:00:00.000000,0.3604315273961189
2021-12-29T23:00:00.000000,0.29263881129926694
2021-12-30T00:00:00.000000,0.20938047747495925
2021-12-30T01:00:00.000000,0.15988100746769532
2021-12-30T02:00:00.000000,0.13680975241012153
2021-12-30T03:00:00.000000,0.1277503652043893
2021-12-30T04:00:00.000000,0.13178119959589382
2021-12-30T05:00:00.000000,0.15686611766318295
2021-12-30T06:00:00.000000,0.22850099426686704
2021-12-30T07:00:00.000000,0.36224478782178043
2021-12-30T08:00:00.000000,0.5334344189888927
2021-12-30T09:00:00.000000,0.6002738602073731
2021-12-30T10:00:00.000000,0.5964906872155163
2021-12-30T11:00:00.000000,0.5592605072251221
2021-12-30T12:00:00.000000,0.4950482726813522
2021-12-30T13:00:00.000000,0.4421679030552427
2021-12-30T14:00:00.000000,0.3867680321448189
2021-12-30T15:00:00.000000,0.336132096337151
2021-12-30T16:00:00.000000,0.29844290667525203
2021-12-30T17:00:00.000000,0.3015298740806389
2021-12-30T18:00:00.000000,0.3461620596647936
2021-12-30T19:00:00.000000,0.37318559934298756
2021-12-30T20:00:00.000000,0.3804744934300882
2021-12-30T21:00:00.000000,0.3906345489965742
2021-12-30T22:00:00.000000,0.3696134028858212
2021-12-30T23:00:00.000000,0.29587071875246485
2021-12-31T00:00:00.000000,0.21309278453435754
2021-12-31T01:00:00.000000,0.1628275063831741
2021-12-31T02:00:00.000000,0.13966417430072742
2021-12-31T03:00:00.000000,0.13011476144341222
2021-12-31T04:00:00.000000,0.13305172970114448
2021-12-31T05:00:00.000000,0.15969960752234882
2021-12-31T06:00:00.000000,0.23327795202442908
2021-12-31T07:00:00.000000,0.3745136299591603
2021-12-31T08:00:00.000000,0.5484781895815515
2021-12-31T09:00:00.000000,0.6273640994507946
2021-12-31T10:00:00.000000,0.6434371259768641
2021-12-31T11:00:00.000000,0.6165797921937145
2021-12-31T12:00:00.000000,0.564038238223215
2021-12-31T13:00:00.000000,0.5003093498725695
2021-12-31T14:00:00.000000,0.4263671795669911
2021-12-31T15:00:00.000000,0.36667449427753
2021-12-31T16:00:00.000000,0.3280490131232294
2021-12-31T17:00:00.000000,0.3280810769576834
2021-12-31T18:00:00.000000,0.37110921727151813
2021-12-31T19:00:00.000000,0.3958772003028145
2021-12-31T20:00:00.000000,0.40160438988512587
2021-12-31T21:00:00.000000,0.4000414960872074
2021-12-31T22:00:00.000000,0.3720520565297656
2021-12-31T23:00:00.000000,0.3093275213941166
2022-01-01T00:00:00.000000,0.24045038350375966
2022-01-01T01:00:00.000000,0.18961780118553095
2022-01-01T02:00:00.000000,0.15794256727362493
2022-01-01T03:00:00.000000,0.14273284519237106
2022-01-01T04:00:00.000000,0.14222181623696833
2022-01-01T05:00:00.000000,0.1665051039887297
2022-01-01T06:00:00.000000,0.23271539902121693
2022-01-01T07:00:00.000000,0.35399632846779433
2022-01-01T08:00:00.000000,0.5154784847316676
2022-01-01T09:00:00.000000,0.6106265564620399
2022-01-01T10:00:00.000000,0.652697469527195
2022-01-01T11:00:00.000000,0.6331356864752308
2022-01-01T12:00:00.000000,0.5796869478573166
2022-01-01T13:00:00.000000,0.5107013855688841
2022-01-01T14:00:00.000000,0.4335366147715265
2022-01-01T15:00:00.000000,0.3696033801826032
2022-01-01T16:00:00.000000,0.32593574925374746
2022-01-01T17:00:00.000000,0.32184995948787043
2022-01-01T18:00:00.000000,0.3546764638555862
2022-01-01T19:00:00.000000,0.37525559004831777
2022-01-01T20:00:00.000000,0.38432254342075756
2022-01-01T21:00:00.000000,0.39299575870682657
2022-01-01T22:00:00.000000,0.3688945998163961
2022-01-01T23:00:00.000000,0.2992555688449737
2022-01-02T00:00:00.000000,0.21906709063830168
2022-01-02T01:00:00.000000,0.1677370916899805
2022-01-02T02:00:00.000000,0.14302241023101941
2022-01-02T03:00:00.000000,0.13201240876597517
2022-01-02T04:00:00.000000,0.1333613570699269
2022-01-02T05:00:00.000000,0.15418723775077417
2022-01-02T06:00:00.000000,0.20973988733739524
2022-01-02T07:00:00.000000,0.3152591947392554
2022-01-02T08:00:00.000000,0.46018749724314495
2022-01-02T09:00:00.000000,0.5615412658585492
2022-01-02T10:00:00.000000,0.618599718609606
2022-01-02T11:00:00.000000,0.6094764654711239
2022-01-02T12:00:00.000000,0.5656323572522617
2022-01-02T13:00:00.000000,0.5010372750394969
2022-01-02T14:00:00.000000,0.4281120205351856
2022-01-02T15:00:00.000000,0.3667504263238636
2022-01-02T16:00:00.000000,0.32467055445386217
2022-01-02T17:00:00.000000,0.3200506443643262
2022-01-02T18:00:00.000000,0.3590737606565278
2022-01-02T19:00:00.000000,0.3800032501185294
2022-01-02T20:00:00.000000,0.3848132659424312
2022-01-02T21:00:00.000000,0.3914772443297452
2022-01-02T22:00:00.000000,0.3693670329061637
2022-01-02T23:00:00.000000,0.2948618953664982
2022-01-03T00:00:00.000000,0.21168708461225855
2022-01-03T01:00:00.000000,0.1627272423492946
2022-01-03T02:00:00.000000,0.13943816212029023
2022-01-03T03:00:00.000000,0.13000181693472934
2022-01-03T04:00:00.000000,0.13351957885941707
2022-01-03T05:00:00.000000,0.15917722121195252
2022-01-03T06:00:00.000000,0.23118297515346425
2022-01-03T07:00:00.000000,0.3713708823679317
2022-01-03T08:00:00.000000,0.5479886264289748
2022-01-03T09:00:00.000000,0.6262208552788909
2022-01-03T10:00:00.000000,0.6358507774334246
2022-01-03T11:00:00.000000,0.5970144411096296
2022-01-03T12:00:00.000000,0.5354254525142875
2022-01-03T13:00:00.000000,0.476026732150861
2022-01-03T14:00:00.000000,0.41016262062218667
2022-01-03T15:00:00.000000,0.35430359560845265
2022-01-03T16:00:00.000000,0.31577104668450545
2022-01-03T17:00:00.000000,0.3161217100148123
2022-01-03T18:00:00.000000,0.36202563293567563
2022-01-03T19:00:00.000000,0.39222715592578916
2022-01-03T20:00:00.000000,0.40001748165356343
2022-01-03T21:00:00.000000,0.40308744627605075
2022-01-03T22:00:00.000000,0.376733302718679
2022-01-03T23:00:00.000000,0.29557026050352164
2022-01-04T00:00:00.000000,0.21043393240781805
2022-01-04T01:00:00.000000,0.16144581110019443
2022-01-04T02:00:00.000000,0.13870836252392574
2022-01-04T03:00:00.000000,0.12963230491739391
2022-01-04T04:00:00.000000,0.1329282916477058
2022-01-04T05:00:00.000000,0.15842373701312118
2022-01-04T06:00:00.000000,0.2309206686524527
2022-01-04T07:00:00.000000,0.3708479653237235
2022-01-04T08:00:00.000000,0.5426842251041298
2022-01-04T09:00:00.000000,0.6139629829417289
2022-01-04T10:00:00.000000,0.6263049592839238
2022-01-04T11:00:00.000000,0.5827926687595889
2022-01-04T12:00:00.000000,0.520146093120387
2022-01-04T13:00:00.000000,0.4559677244178487
2022-01-04T14:00:00.000000,0.39254948373777565
2022-01-04T15:00:00.000000,0.3420111002889703
2022-01-04T16:00:00.000000,0.30957026411965544
2022-01-04T17:00:00.000000,0.3150779647637912
2022-01-04T18:00:00.000000,0.3554803150596636
2022-01-04T19:00:00.000000,0.3787065911254218
2022-01-04T20:00:00.000000,0.3856932618884121
2022-01-04T21:00:00.000000,0.39099798122255514
2022-01-04T22:00:00.000000,0.3625422063939052
2022-01-04T23:00:00.000000,0.2856224485821228
2022-01-05T00:00:00.000000,0.20530768558372506
2022-01-05T01:00:00.000000,0.15742235128542909
2022-01-05T02:00:00.000000,0.13579832934402444
2022-01-05T03:00:00.000000,0.12715307702066206
2022-01-05T04:00:00.000000,0.13125064257929375
2022-01-05T05:00:00.000000,0.15720509645333716
2022-01-05T06:00:00.000000,0.22847600553461445
2022-01-05T07:00:00.000000,0.3606923241074927
2022-01-05T08:00:00.000000,0.5224976429351349
2022-01-05T09:00:00.000000,0.5987726208756325
2022-01-05T10:00:00.000000,0.5799314987015964
2022-01-05T11:00:00.000000,0.5684049946064582
2022-01-05T12:00:00.000000,0.5205538543730509
2022-01-05T13:00:00.000000,0.471280019454153
2022-01-05T14:00:00.000000,0.418299920004348
2022-01-05T15:00:00.000000,0.37929222236777244
2022-01-05T16:00:00.000000,0.34722108851590894
2022-01-05T17:00:00.000000,0.34864871267831465
2022-01-05T18:00:00.000000,0.38552406305234443
2022-01-05T19:00:00.000000,0.40631022131707994
2022-01-05T20:00:00.000000,0.4121162787691577
2022-01-05T21:00:00.000000,0.4166183326843043
2022-01-05T22:00:00.000000,0.3875088843235258
2022-01-05T23:00:00.000000,0.3039788632950286
2022-01-06T00:00:00.000000,0.21844561663493176
2022-01-06T01:00:00.000000,0.16632336895478086
2022-01-06T02:00:00.000000,0.14249766759057902
2022-01-06T03:00:00.000000,0.13258870980460255
2022-01-06T04:00:00.000000,0.13446096974862895
2022-01-06T05:00:00.000000,0.15866871309617978
2022-01-06T06:00:00.000000,0.22673790414331038
2022-01-06T07:00:00.000000,0.35515899835651
2022-01-06T08:00:00.000000,0.5230232563282856
2022-01-06T09:00:00.000000,0.6056592243124358
2022-01-06T10:00:00.000000,0.6196842275649034
2022-01-06T11:00:00.000000,0.5882165752404447
2022-01-06T12:00:00.000000,0.5298721726429706
2022-01-06T13:00:00.000000,0.47124500958744064
2022-01-06T14:00:00.000000,0.40675053577187603
2022-01-06T15:00:00.000000,0.36399901115778915
2022-01-06T16:00:00.000000,0.3245202096792613
2022-01-06T17:00:00.000000,0.31828691001702886
2022-01-06T18:00:00.000000,0.3568600861141479
2022-01-06T19:00:00.000000,0.38034721162229174
2022-01-06T20:00:00.000000,0.3886379343876469
2022-01-06T21:00:00.000000,0.39301950097021576
2022-01-06T22:00:00.000000,0.3684383963713632
2022-01-06T23:00:00.000000,0.29113397106976036
2022-01-07T00:00:00.000000,0.20892501137990002
2022-01-07T01:00:00.000000,0.1615873112749575
2022-01-07T02:00:00.000000,0.13932300488054739
2022-01-07T03:00:00.000000,0.12984988734761257
2022-01-07T04:00:00.000000,0.13380225186884348
2022-01-07T05:00:00.000000,0.1580558681120309
2022-01-07T06:00:00.000000,0.22749164692901513
2022-01-07T07:00:00.000000,0.35337789200362224
2022-01-07T08:00:00.000000,0.5227152122227784
2022-01-07T09:00:00.000000,0.6152973707693342
2022-01-07T10:00:00.000000,0.6312019068556238
2022-01-07T11:00:00.000000,0.6037954302479743
2022-01-07T12:00:00.000000,0.5552808629268138
2022-01-07T13:00:00.000000,0.49240734777890344
2022-01-07T14:00:00.000000,0.42351938564074965
2022-01-07T15:00:00.000000,0.36852870522875214
2022-01-07T16:00:00.000000,0.32870901872426167
2022-01-07T17:00:00.000000,0.3216869607875056
2022-01-07T18:00:00.000000,0.351660883822696
2022-01-07T19:00:00.000000,0.3741688685004782
2022-01-07T20:00:00.000000,0.379036951550228
2022-01-07T21:00:00.000000,0.3814355229790881
2022-01-07T22:00:00.000000,0.35804842157996186
2022-01-07T23:00:00.000000,0.29024750718276665
2022-01-08T00:00:00.000000,0.2107469619923309
2022-01-08T01:00:00.000000,0.16348382462499889
2022-01-08T02:00:00.000000,0.14025461028249775
2022-01-08T03:00:00.000000,0.13066046583314103
2022-01-08T04:00:00.000000,0.1316503735446714
2022-01-08T05:00:00.000000,0.14785554607329723
2022-01-08T06:00:00.000000,0.19085559344603262
2022-01-08T07:00:00.000000,0.27422990645680256
2022-01-08T08:00:00.000000,0.4045221600763292
2022-01-08T09:00:00.000000,0.49541816769278246
2022-01-08T10:00:00.000000,0.544584408803339
2022-01-08T11:00:00.000000,0.5479021590176302
2022-01-08T12:00:00.000000,0.5243433295906197
2022-01-08T13:00:00.000000,0.48924250219042414
2022-01-08T14:00:00.000000,0.4447497481413093
2022-01-08T15:00:00.000000,0.39135693148284845
2022-01-08T16:00:00.000000,0.3464200171292701
2022-01-08T17:00:00.000000,0.3326801902932522
2022-01-08T18:00:00.000000,0.36436912272780964
2022-01-08T19:00:00.000000,0.3840437348977722
2022-01-08T20:00:00.000000,0.3848848381260399
2022-01-08T21:00:00.000000,0.378681703903867
2022-01-08T22:00:00.000000,0.3450841033379519
2022-01-08T23:00:00.000000,0.27890717537459636
2022-01-09T00:00:00.000000,0.2071335017751639
2022-01-09T01:00:00.000000,0.1630459579357585
2022-01-09T02:00:00.000000,0.14042684621164764
2022-01-09T03:00:00.000000,0.12962290339819313
2022-01-09T04:00:00.000000,0.13006883923228532
2022-01-09T05:00:00.000000,0.1458838425453143
2022-01-09T06:00:00.000000,0.1876305249188279
2022-01-09T07:00:00.000000,0.2660414992366189
2022-01-09T08:00:00.000000,0.39031155998301503
2022-01-09T09:00:00.000000,0.5026247099408524
2022-01-09T10:00:00.000000,0.583782740403245
2022-01-09T11:00:00.000000,0.6210343072574743
2022-01-09T12:00:00.000000,0.6066550142130828
2022-01-09T13:00:00.000000,0.5647165149310178
2022-01-09T14:00:00.000000,0.502800075179165
2022-01-09T15:00:00.000000,0.4368545514567171
2022-01-09T16:00:00.000000,0.38217979274326747
2022-01-09T17:00:00.000000,0.364584284377091
2022-01-09T18:00:00.000000,0.386719576087473
2022-01-09T19:00:00.000000,0.4030544500666211
2022-01-09T20:00:00.000000,0.3989118007948499
2022-01-09T21:00:00.000000,0.39422881200168397
2022-01-09T22:00:00.000000,0.36019582090754115
2022-01-09T23:00:00.000000,0.28572601065072484
2022-01-10T00:00:00.000000,0.20824282161832214
2022-01-10T01:00:00.000000,0.16249317278208086
2022-01-10T02:00:00.000000,0.13979053955197193
2022-01-10T03:00:00.000000,0.1301716934708245
2022-01-10T04:00:00.000000,0.1326990109404969
2022-01-10T05:00:00.000000,0.15660701754950532
2022-01-10T06:00:00.000000,0.22469148799030336
2022-01-10T07:00:00.000000,0.35880345595636054
2022-01-10T08:00:00.000000,0.5500215605667511
