period,per_customer_mean
2022-04-18T07:00:00.000000,0.5474540418145487
2022-04-18T08:00:00.000000,0.5086940014659966
2022-04-18T09:00:00.000000,0.4863900579193911
2022-04-18T10:00:00.000000,0.47786902700735784
2022-04-18T11:00:00.000000,0.46815948173117716
2022-04-18T12:00:00.000000,0.46181641356298997
2022-04-18T13:00:00.000000,0.4739395053253153
2022-04-18T14:00:00.000000,0.5100346850114539
2022-04-18T15:00:00.000000,0.571890077527922
2022-04-18T16:00:00.000000,0.5780239577858252
2022-04-18T17:00:00.000000,0.5367809516329074
2022-04-18T18:00:00.000000,0.4969052828904296
2022-04-18T19:00:00.000000,0.5118529770404824
2022-04-18T20:00:00.000000,0.5794030745418861
2022-04-18T21:00:00.000000,0.6677924109653055
2022-04-18T22:00:00.000000,0.7808917810768047
2022-04-18T23:00:00.000000,0.8763657511199604
2022-04-19T00:00:00.000000,0.8814495620136491
2022-04-19T01:00:00.000000,0.8374507120987077
2022-04-19T02:00:00.000000,0.7794894820206961
2022-04-19T03:00:00.000000,0.7191002982507696
2022-04-19T04:00:00.000000,0.6592568853619384
2022-04-19T05:00:00.000000,0.6092180353693141
2022-04-19T06:00:00.000000,0.5771650392914055
2022-04-19T07:00:00.000000,0.5427497514277231
2022-04-19T08:00:00.000000,0.4978198574919313
2022-04-19T09:00:00.000000,0.4759961482658557
2022-04-19T10:00:00.000000,0.46655084844210176
2022-04-19T11:00:00.000000,0.45997170839309115
2022-04-19T12:00:00.000000,0.4646080900782473
2022-04-19T13:00:00.000000,0.48367177449079735
2022-04-19T14:00:00.000000,0.5206964593040352
2022-04-19T15:00:00.000000,0.5928251612548556
2022-04-19T16:00:00.000000,0.5974764295300753
2022-04-19T17:00:00.000000,0.5513217226371036
2022-04-19T18:00:00.000000,0.5059270837049842
2022-04-19T19:00:00.000000,0.516992038150704
2022-04-19T20:00:00.000000,0.5827728805099764
2022-04-19T21:00:00.000000,0.6690931551299066
2022-04-19T22:00:00.000000,0.787811854091689
2022-04-19T23:00:00.000000,0.8863877704345008
2022-04-20T00:00:00.000000,0.8961300780404785
2022-04-20T01:00:00.000000,0.8443941350464718
2022-04-20T02:00:00.000000,0.7881333091662166
2022-04-20T03:00:00.000000,0.7299777885449766
2022-04-20T04:00:00.000000,0.6741880280649385
2022-04-20T05:00:00.000000,0.6262999089788677
2022-04-20T06:00:00.000000,0.29766310321725076
2022-04-20T07:00:00.000000,0.5560528388042812
2022-04-20T08:00:00.000000,0.5105486181023959
2022-04-20T09:00:00.000000,0.4907844033829252
2022-04-20T10:00:00.000000,0.491087029241959
2022-04-20T11:00:00.000000,0.4886188090891134
2022-04-20T12:00:00.000000,0.4845751510174991
2022-04-20T13:00:00.000000,0.49609046537251744
2022-04-20T14:00:00.000000,0.5329398871601132
2022-04-20T15:00:00.000000,0.6056317881506285
2022-04-20T16:00:00.000000,0.603052921960124
2022-04-20T17:00:00.000000,0.5547565537067183
2022-04-20T18:00:00.000000,0.5131509145999915
2022-04-20T19:00:00.000000,0.522876973378279
2022-04-20T20:00:00.000000,0.5935137181971125
2022-04-20T21:00:00.000000,0.6777857877245509
2022-04-20T22:00:00.000000,0.7922682977032428
2022-04-20T23:00:00.000000,0.8922591372112202
2022-04-21T00:00:00.000000,0.9115481006095774
2022-04-21T01:00:00.000000,0.8682903645251064
2022-04-21T02:00:00.000000,0.8131233776658157
2022-04-21T03:00:00.000000,0.7603098671593195
2022-04-21T04:00:00.000000,0.7091929675110091
2022-04-21T05:00:00.000000,0.6605307836878967
2022-04-21T06:00:00.000000,0.6146472078670133
2022-04-21T07:00:00.000000,0.5616116603708056
2022-04-21T08:00:00.000000,0.5124988353843786
2022-04-21T09:00:00.000000,0.48190874593392463
2022-04-21T10:00:00.000000,0.4617146600500072
2022-04-21T11:00:00.000000,0.4449612184805485
2022-04-21T12:00:00.000000,0.4287446632342431
2022-04-21T13:00:00.000000,0.414187558882804
2022-04-21T14:00:00.000000,0.4214211168286519
2022-04-21T15:00:00.000000,0.47223537251956454
2022-04-21T16:00:00.000000,0.5020055169785111
2022-04-21T17:00:00.000000,0.4785497870806865
2022-04-21T18:00:00.000000,0.45767254009581243
2022-04-21T19:00:00.000000,0.4745914578711183
2022-04-21T20:00:00.000000,0.5350768405883055
2022-04-21T21:00:00.000000,0.5967677273010181
2022-04-21T22:00:00.000000,0.685058564092351
2022-04-21T23:00:00.000000,0.7692450580129571
2022-04-22T00:00:00.000000,0.7718762549148357
2022-04-22T01:00:00.000000,0.7174538747816334
2022-04-22T02:00:00.000000,0.6729138737863912
2022-04-22T03:00:00.000000,0.6359191991871082
2022-04-22T04:00:00.000000,0.5911029655812565
2022-04-22T05:00:00.000000,0.549792539604838
2022-04-22T06:00:00.000000,0.5258310098644577
2022-04-22T07:00:00.000000,0.5132978569015257
2022-04-22T08:00:00.000000,0.4793273304947844
2022-04-22T09:00:00.000000,0.4610283155014621
2022-04-22T10:00:00.000000,0.458371788145408
2022-04-22T11:00:00.000000,0.4535646304724092
2022-04-22T12:00:00.000000,0.4473848346388673
2022-04-22T13:00:00.000000,0.4560598486470341
2022-04-22T14:00:00.000000,0.482768720834398
2022-04-22T15:00:00.000000,0.5349373962490003
2022-04-22T16:00:00.000000,0.5351557291521066
2022-04-22T17:00:00.000000,0.49955770007605876
2022-04-22T18:00:00.000000,0.46424950843270485
2022-04-22T19:00:00.000000,0.47591799978427635
2022-04-22T20:00:00.000000,0.5343161954143667
2022-04-22T21:00:00.000000,0.5948319379541245
2022-04-22T22:00:00.000000,0.6833350385613044
2022-04-22T23:00:00.000000,0.7674149950045595
2022-04-23T00:00:00.000000,0.7892820450626697
2022-04-23T01:00:00.000000,0.756261524272596
2022-04-23T02:00:00.000000,0.7096472252375687
2022-04-23T03:00:00.000000,0.6589959920729291
2022-04-23T04:00:00.000000,0.6089672603742039
2022-04-23T05:00:00.000000,0.56300433472567
2022-04-23T06:00:00.000000,0.5233808885398384
2022-04-23T07:00:00.000000,0.4981733492488096
2022-04-23T08:00:00.000000,0.480847500594698
2022-04-23T09:00:00.000000,0.47274500777412254
2022-04-23T10:00:00.000000,0.4765916008457577
2022-04-23T11:00:00.000000,0.478460034294545
2022-04-23T12:00:00.000000,0.4771299628955133
2022-04-23T13:00:00.000000,0.4860601639417859
2022-04-23T14:00:00.000000,0.5082231279790891
2022-04-23T15:00:00.000000,0.5463715102125534
2022-04-23T16:00:00.000000,0.5418395730766636
2022-04-23T17:00:00.000000,0.5065714193190209
2022-04-23T18:00:00.000000,0.47112583618819764
2022-04-23T19:00:00.000000,0.4762074396162991
2022-04-23T20:00:00.000000,0.5269064544367633
2022-04-23T21:00:00.000000,0.5879512326334612
2022-04-23T22:00:00.000000,0.6731798980927943
2022-04-23T23:00:00.000000,0.7612202678766505
2022-04-24T00:00:00.000000,0.7951958719120854
2022-04-24T01:00:00.000000,0.7724674717061671
2022-04-24T02:00:00.000000,0.728947440126628
2022-04-24T03:00:00.000000,0.6800003873989222
2022-04-24T04:00:00.000000,0.6270721226233996
2022-04-24T05:00:00.000000,0.5815114782450188
2022-04-24T06:00:00.000000,0.5368802109959416
2022-04-24T07:00:00.000000,0.5067482797123228
2022-04-24T08:00:00.000000,0.4924808659256055
2022-04-24T09:00:00.000000,0.4857005792587744
2022-04-24T10:00:00.000000,0.48979800309820515
2022-04-24T11:00:00.000000,0.4966578146720092
2022-04-24T12:00:00.000000,0.5055048369696933
2022-04-24T13:00:00.000000,0.5232405057636157
2022-04-24T14:00:00.000000,0.5479006693947355
2022-04-24T15:00:00.000000,0.5794730845322265
2022-04-24T16:00:00.000000,0.5780585428392294
2022-04-24T17:00:00.000000,0.539424931095752
2022-04-24T18:00:00.000000,0.4930812984386753
2022-04-24T19:00:00.000000,0.49283935426704817
2022-04-24T20:00:00.000000,0.5379524071192084
2022-04-24T21:00:00.000000,0.6020665413566629
2022-04-24T22:00:00.000000,0.7052041721468152
2022-04-24T23:00:00.000000,0.8066352561381297
2022-04-25T00:00:00.000000,0.8383661344593716
2022-04-25T01:00:00.000000,0.8054251087811128
2022-04-25T02:00:00.000000,0.750256905351658
2022-04-25T03:00:00.000000,0.6897744122921856
2022-04-25T04:00:00.000000,0.6374502669294873
2022-04-25T05:00:00.000000,0.5897204872462395
2022-04-25T06:00:00.000000,0.5550787154235739
2022-04-25T07:00:00.000000,0.5255174373714493
2022-04-25T08:00:00.000000,0.4826243287202082
2022-04-25T09:00:00.000000,0.46580000872298205
2022-04-25T10:00:00.000000,0.4644011582543971
2022-04-25T11:00:00.000000,0.4615118151506648
2022-04-25T12:00:00.000000,0.4605674667320196
2022-04-25T13:00:00.000000,0.47576920928561806
2022-04-25T14:00:00.000000,0.5139223277936299
2022-04-25T15:00:00.000000,0.5842080680546325
2022-04-25T16:00:00.000000,0.5862922321379556
2022-04-25T17:00:00.000000,0.5390272257946789
2022-04-25T18:00:00.000000,0.4929238745895601
2022-04-25T19:00:00.000000,0.5098654284288872
2022-04-25T20:00:00.000000,0.5613515050602937
2022-04-25T21:00:00.000000,0.6363009178018827
2022-04-25T22:00:00.000000,0.6901951815999098
2022-04-25T23:00:00.000000,0.8008032045829031
2022-04-26T00:00:00.000000,0.8571622318409869
2022-04-26T01:00:00.000000,0.8186227239009375
2022-04-26T02:00:00.000000,0.7612759699066178
2022-04-26T03:00:00.000000,0.7145797662651032
2022-04-26T04:00:00.000000,0.6610664494686498
2022-04-26T05:00:00.000000,0.6090928185842424
2022-04-26T06:00:00.000000,0.5693763476085428
2022-04-26T07:00:00.000000,0.5389551770505216
2022-04-26T08:00:00.000000,0.4965404824648415
2022-04-26T09:00:00.000000,0.4768087992831871
2022-04-26T10:00:00.000000,0.47045604979266226
2022-04-26T11:00:00.000000,0.4695007486290914
2022-04-26T12:00:00.000000,0.4666749621616345
2022-04-26T13:00:00.000000,0.47675746682780085
2022-04-26T14:00:00.000000,0.5134548726273008
2022-04-26T15:00:00.000000,0.5871472728510155
2022-04-26T16:00:00.000000,0.5902477452759879
2022-04-26T17:00:00.000000,0.5462394709270619
2022-04-26T18:00:00.000000,0.5042508177645825
2022-04-26T19:00:00.000000,0.5077361310834393
2022-04-26T20:00:00.000000,0.5753791900265122
2022-04-26T21:00:00.000000,0.6684801536449649
2022-04-26T22:00:00.000000,0.7973320399293483
2022-04-26T23:00:00.000000,0.8988205230164157
2022-04-27T00:00:00.000000,0.9055900193355482
2022-04-27T01:00:00.000000,0.8564734005359275
2022-04-27T02:00:00.000000,0.7957793812218824
2022-04-27T03:00:00.000000,0.7374429411038158
2022-04-27T04:00:00.000000,0.6771995359997565
2022-04-27T05:00:00.000000,0.6192141614591793
2022-04-27T06:00:00.000000,0.5715849375283207
2022-04-27T07:00:00.000000,0.5420859477202649
2022-04-27T08:00:00.000000,0.5069213808536388
2022-04-27T09:00:00.000000,0.48912788150984143
2022-04-27T10:00:00.000000,0.4858410800518861
2022-04-27T11:00:00.000000,0.4819759188745006
2022-04-27T12:00:00.000000,0.4805749888521215
2022-04-27T13:00:00.000000,0.4948690982897805
2022-04-27T14:00:00.000000,0.5420708732531383
2022-04-27T15:00:00.000000,0.6047709204681091
2022-04-27T16:00:00.000000,0.2993427704334769
2022-04-27T18:00:00.000000,0.5169021497750727
2022-04-27T19:00:00.000000,0.524464893236492
2022-04-27T20:00:00.000000,0.5952448125605356
2022-04-27T21:00:00.000000,0.6898850044527179
2022-04-27T22:00:00.000000,0.8087370504665262
2022-04-27T23:00:00.000000,0.9074298437712178
2022-04-28T00:00:00.000000,0.9206007481632273
2022-04-28T01:00:00.000000,0.8867656229771503
2022-04-28T02:00:00.000000,0.8230980041772256
2022-04-28T03:00:00.000000,0.7634288357096211
2022-04-28T04:00:00.000000,0.704484518366938
2022-04-28T05:00:00.000000,0.6493119780157404
2022-04-28T06:00:00.000000,0.6043618673764379
2022-04-28T07:00:00.000000,0.5614883007736965
2022-04-28T08:00:00.000000,0.513448567332611
2022-04-28T09:00:00.000000,0.48840166032833343
2022-04-28T10:00:00.000000,0.48504322107406633
2022-04-28T11:00:00.000000,0.4897796791480194
2022-04-28T12:00:00.000000,0.4934862333904762
2022-04-28T13:00:00.000000,0.5154107428267461
2022-04-28T14:00:00.000000,0.5627044384207912
2022-04-28T15:00:00.000000,0.6441307977212103
2022-04-28T16:00:00.000000,0.6492045403836482
2022-04-28T17:00:00.000000,0.5945571858898004
2022-04-28T18:00:00.000000,0.5426311093158587
2022-04-28T19:00:00.000000,0.5529252378126206
2022-04-28T20:00:00.000000,0.6369249847929344
2022-04-28T21:00:00.000000,0.742626575204502
2022-04-28T22:00:00.000000,0.8790477761911989
2022-04-28T23:00:00.000000,0.9801888093066486
2022-04-29T00:00:00.000000,0.983108832345916
2022-04-29T01:00:00.000000,0.9312562530824733
2022-04-29T02:00:00.000000,0.8678403564504743
2022-04-29T03:00:00.000000,0.804203350022341
2022-04-29T04:00:00.000000,0.744837963302066
2022-04-29T05:00:00.000000,0.6833768657849785
2022-04-29T06:00:00.000000,0.6233963022002887
2022-04-29T07:00:00.000000,0.571878502478911
2022-04-29T08:00:00.000000,0.5307223754662203
2022-04-29T09:00:00.000000,0.5059835107646081
2022-04-29T10:00:00.000000,0.505590761288378
2022-04-29T11:00:00.000000,0.509524186491122
2022-04-29T12:00:00.000000,0.5182545179301042
2022-04-29T13:00:00.000000,0.5422702034017202
2022-04-29T14:00:00.000000,0.5939152363572479
2022-04-29T15:00:00.000000,0.6765579193671544
2022-04-29T16:00:00.000000,0.6717441069228915
2022-04-29T17:00:00.000000,0.61517612412117
2022-04-29T18:00:00.000000,0.5594375828176535
2022-04-29T19:00:00.000000,0.5575750105760692
2022-04-29T20:00:00.000000,0.6293876607003134
2022-04-29T21:00:00.000000,0.7321900366649557
2022-04-29T22:00:00.000000,0.857242577226241
2022-04-29T23:00:00.000000,0.9678069847896001
2022-04-30T00:00:00.000000,0.995992410932695
2022-04-30T01:00:00.000000,0.9573607092625737
2022-04-30T02:00:00.000000,0.8957289967355792
2022-04-30T03:00:00.000000,0.8356534974824019
2022-04-30T04:00:00.000000,0.7719170942897574
2022-04-30T05:00:00.000000,0.7099503952848871
2022-04-30T06:00:00.000000,0.6464123168813677
2022-04-30T07:00:00.000000,0.5941021036439341
2022-04-30T08:00:00.000000,0.5576232512388803
2022-04-30T09:00:00.000000,0.542714273485801
2022-04-30T10:00:00.000000,0.5408104803505013
2022-04-30T11:00:00.000000,0.5496856302168748
2022-04-30T12:00:00.000000,0.5624041806421178
2022-04-30T13:00:00.000000,0.5953057553157022
2022-04-30T14:00:00.000000,0.6418081031155256
2022-04-30T15:00:00.000000,0.695888509109516
2022-04-30T16:00:00.000000,0.6989396492052582
2022-04-30T17:00:00.000000,0.6448933807624841
2022-04-30T18:00:00.000000,0.5804657537458888
2022-04-30T19:00:00.000000,0.5676218067039451
2022-04-30T20:00:00.000000,0.6320785061909897
2022-04-30T21:00:00.000000,0.729777859907229
2022-04-30T22:00:00.000000,0.8514944809677413
2022-04-30T23:00:00.000000,0.9629334408202449
2022-05-01T00:00:00.000000,0.9977745105072879
2022-05-01T01:00:00.000000,0.972364477711835
2022-05-01T02:00:00.000000,0.9208980889324233
2022-05-01T03:00:00.000000,0.8556513841631423
2022-05-01T04:00:00.000000,0.7931354862706483
2022-05-01T05:00:00.000000,0.7387830020218532
2022-05-01T06:00:00.000000,0.6710493576781545
2022-05-01T07:00:00.000000,0.6198494838365205
2022-05-01T08:00:00.000000,0.5768825630700437
2022-05-01T09:00:00.000000,0.556855632739389
2022-05-01T10:00:00.000000,0.5603994959082667
2022-05-01T11:00:00.000000,0.5851106808310987
2022-05-01T12:00:00.000000,0.6186980614244523
2022-05-01T13:00:00.000000,0.6640241447733135
2022-05-01T14:00:00.000000,0.7194261815953475
2022-05-01T15:00:00.000000,0.7646828238310545
2022-05-01T16:00:00.000000,0.7601689260415904
2022-05-01T17:00:00.000000,0.6992285413562648
2022-05-01T18:00:00.000000,0.630884071467693
2022-05-01T19:00:00.000000,0.6161959763242636
2022-05-01T20:00:00.000000,0.683494676087184
2022-05-01T21:00:00.000000,0.7650407275540779
2022-05-01T22:00:00.000000,0.8919594403189947
2022-05-01T23:00:00.000000,0.9965193634119578
2022-05-02T00:00:00.000000,1.0170750627618979
2022-05-02T01:00:00.000000,0.9725082574336145
2022-05-02T02:00:00.000000,0.9097549129985272
2022-05-02T03:00:00.000000,0.8517781625900006
2022-05-02T04:00:00.000000,0.7906206280158492
2022-05-02T05:00:00.000000,0.7305756288630095
2022-05-02T06:00:00.000000,0.6687045806294988
2022-05-02T07:00:00.000000,0.6140432345961367
2022-05-02T08:00:00.000000,0.5634798175277513
2022-05-02T09:00:00.000000,0.5349318814474313
2022-05-02T10:00:00.000000,0.5281270421819262
2022-05-02T11:00:00.000000,0.5320666314193564
2022-05-02T12:00:00.000000,0.5383043554763797
2022-05-02T13:00:00.000000,0.564817800400856
2022-05-02T14:00:00.000000,0.6245081506566101
2022-05-02T15:00:00.000000,0.7091191504420771
2022-05-02T16:00:00.000000,0.7072576864180803
2022-05-02T17:00:00.000000,0.6483946175113761
2022-05-02T18:00:00.000000,0.5953144129539966
2022-05-02T19:00:00.000000,0.6010051206483814
2022-05-02T20:00:00.000000,0.684720921007001
2022-05-02T21:00:00.000000,0.7835084312710114
2022-05-02T22:00:00.000000,0.9041801911469692
2022-05-02T23:00:00.000000,1.006535591836836
2022-05-03T00:00:00.000000,1.0300967817651918
2022-05-03T01:00:00.000000,0.9966907377196113
2022-05-03T02:00:00.000000,0.9358308469177954
2022-05-03T03:00:00.000000,0.8723808323970228
2022-05-03T04:00:00.000000,0.8120495811727746
2022-05-03T05:00:00.000000,0.7515104521104653
2022-05-03T06:00:00.000000,0.6822806072291528
2022-05-03T07:00:00.000000,0.6245582275006167
2022-05-03T08:00:00.000000,0.5859219649206915
2022-05-03T09:00:00.000000,0.5677042857723456
2022-05-03T10:00:00.000000,0.5732737927265128
2022-05-03T11:00:00.000000,0.5911288373816947
2022-05-03T12:00:00.000000,0.6094484602020267
2022-05-03T13:00:00.000000,0.6367163170417642
2022-05-03T14:00:00.000000,0.6731490432904359
2022-05-03T15:00:00.000000,0.7082814138820613
2022-05-03T16:00:00.000000,0.6963728973388764
2022-05-03T17:00:00.000000,0.6374793351871947
2022-05-03T18:00:00.000000,0.587222658607343
2022-05-03T19:00:00.000000,0.589348959379334
2022-05-03T20:00:00.000000,0.6714635296605184
2022-05-03T21:00:00.000000,0.784187791822869
2022-05-03T22:00:00.000000,0.9301114503393568
2022-05-03T23:00:00.000000,1.0346194340743218
2022-05-04T00:00:00.000000,1.0375565545799843
2022-05-04T01:00:00.000000,0.9866573470804956
2022-05-04T02:00:00.000000,0.9231964077424145
2022-05-04T03:00:00.000000,0.8647745604114958
2022-05-04T04:00:00.000000,0.8025158117221833
2022-05-04T05:00:00.000000,0.7421630940829607
2022-05-04T06:00:00.000000,0.6807495590439127
2022-05-04T07:00:00.000000,0.6275007372257789
2022-05-04T08:00:00.000000,0.5833394146786166
2022-05-04T09:00:00.000000,0.5612907622241744
2022-05-04T10:00:00.000000,0.5570198089954773
2022-05-04T11:00:00.000000,0.5631351462489065
2022-05-04T12:00:00.000000,0.5759546225396507
2022-05-04T13:00:00.000000,0.603176213780793
2022-05-04T14:00:00.000000,0.5310455862872839
2022-05-04T15:00:00.000000,0.6029205767710947
2022-05-04T16:00:00.000000,0.6475601788957805
2022-05-04T17:00:00.000000,0.5697104972454173
2022-05-04T18:00:00.000000,0.4814414537007733
2022-05-04T19:00:00.000000,0.45005388322390244
2022-05-04T20:00:00.000000,0.478499157588707
2022-05-04T21:00:00.000000,0.5199297814124603
2022-05-04T22:00:00.000000,0.603654364199804
2022-05-04T23:00:00.000000,0.6939166306145466
2022-05-05T00:00:00.000000,0.7204518861233945
2022-05-05T01:00:00.000000,0.6956309068123279
2022-05-05T02:00:00.000000,0.6561983446336609
2022-05-05T03:00:00.000000,0.6119982104582464
2022-05-05T04:00:00.000000,0.566862274025957
2022-05-05T05:00:00.000000,0.5239126870281428
2022-05-05T06:00:00.000000,0.49975240077245486
2022-05-05T07:00:00.000000,0.486257901347839
2022-05-05T08:00:00.000000,0.4609664353030694
2022-05-05T09:00:00.000000,0.4462818556553665
2022-05-05T10:00:00.000000,0.4428685046671841
2022-05-05T11:00:00.000000,0.44393577380829957
2022-05-05T12:00:00.000000,0.44082344885835756
2022-05-05T13:00:00.000000,0.4473397553588357
2022-05-05T14:00:00.000000,0.47666034284486325
2022-05-05T15:00:00.000000,0.5181705706375657
2022-05-05T16:00:00.000000,0.5126909628621933
2022-05-05T17:00:00.000000,0.4832378652507739
2022-05-05T18:00:00.000000,0.4621505876340229
2022-05-05T19:00:00.000000,0.47992383428528884
2022-05-05T20:00:00.000000,0.5540378764124094
2022-05-05T21:00:00.000000,0.6412749879103887
2022-05-05T22:00:00.000000,0.7514316595777034
2022-05-05T23:00:00.000000,0.8406523643028807
2022-05-06T00:00:00.000000,0.8482253036160333
2022-05-06T01:00:00.000000,0.8013966648969268
2022-05-06T02:00:00.000000,0.7415309484932716
2022-05-06T03:00:00.000000,0.6876623326863767
2022-05-06T04:00:00.000000,0.6329866850223872
2022-05-06T05:00:00.000000,0.580968483911369
2022-05-06T06:00:00.000000,0.5495971702146832
2022-05-06T07:00:00.000000,0.5273151294967207
2022-05-06T08:00:00.000000,0.49469596689253315
2022-05-06T09:00:00.000000,0.4823070907249569
2022-05-06T10:00:00.000000,0.48157927917972054
2022-05-06T11:00:00.000000,0.4791859698414136
2022-05-06T12:00:00.000000,0.4507826388733646
2022-05-06T13:00:00.000000,0.46206826906653353
2022-05-06T14:00:00.000000,0.5012883977855943
2022-05-06T15:00:00.000000,0.5622650372812293
2022-05-06T16:00:00.000000,0.5458740703815372
2022-05-06T17:00:00.000000,0.5028879259472249
2022-05-06T18:00:00.000000,0.47952931644312763
2022-05-06T19:00:00.000000,0.48892524258318515
2022-05-06T20:00:00.000000,0.5513615389314017
2022-05-06T21:00:00.000000,0.6323739426621473
2022-05-06T22:00:00.000000,0.7412688455039163
2022-05-06T23:00:00.000000,0.836811493722432
2022-05-07T00:00:00.000000,0.8484735630299306
2022-05-07T01:00:00.000000,0.8036443942538017
2022-05-07T02:00:00.000000,0.7474965371107537
2022-05-07T03:00:00.000000,0.6949446291221126
2022-05-07T04:00:00.000000,0.6412974693778404
2022-05-07T05:00:00.000000,0.5917205930021324
2022-05-07T06:00:00.000000,0.5456576982175678
2022-05-07T07:00:00.000000,0.5213199253631059
2022-05-07T08:00:00.000000,0.5092261858818118
2022-05-07T09:00:00.000000,0.5019827143340293
2022-05-07T10:00:00.000000,0.5044139111077174
2022-05-07T11:00:00.000000,0.5119205479566271
2022-05-07T12:00:00.000000,0.514336273895746
2022-05-07T13:00:00.000000,0.5185940165288238
2022-05-07T14:00:00.000000,0.545621216879275
2022-05-07T15:00:00.000000,0.5771770834376129
2022-05-07T16:00:00.000000,0.5675111193352405
2022-05-07T17:00:00.000000,0.5323828888901281
2022-05-07T18:00:00.000000,0.5002597266792511
2022-05-07T19:00:00.000000,0.5039985578374655
2022-05-07T20:00:00.000000,0.5658131936736733
2022-05-07T21:00:00.000000,0.6479869991374517
2022-05-07T22:00:00.000000,0.7530867123584842
2022-05-07T23:00:00.000000,0.8493617028898048
2022-05-08T00:00:00.000000,0.8726039079472239
2022-05-08T01:00:00.000000,0.8378993711710325
2022-05-08T02:00:00.000000,0.7819706459562694
2022-05-08T03:00:00.000000,0.7282047903391111
2022-05-08T04:00:00.000000,0.672806740707124
2022-05-08T05:00:00.000000,0.6234068224696271
2022-05-08T06:00:00.000000,0.5716384776121133
2022-05-08T07:00:00.000000,0.5367838306782476
2022-05-08T08:00:00.000000,0.5194116041940297
2022-05-08T09:00:00.000000,0.5132833811281923
2022-05-08T10:00:00.000000,0.5204961822476185
2022-05-08T11:00:00.000000,0.5392463449288452
2022-05-08T12:00:00.000000,0.5597522079528201
2022-05-08T13:00:00.000000,0.5892316591016713
2022-05-08T14:00:00.000000,0.6295146098546603
2022-05-08T15:00:00.000000,0.6712030295608001
2022-05-08T16:00:00.000000,0.666379298644845
2022-05-08T17:00:00.000000,0.6192131277635388
2022-05-08T18:00:00.000000,0.5670572118266918
2022-05-08T19:00:00.000000,0.5565304097635128
2022-05-08T20:00:00.000000,0.6219374081400169
2022-05-08T21:00:00.000000,0.7085310935718994
2022-05-08T22:00:00.000000,0.8224004625804585
2022-05-08T23:00:00.000000,0.9191184537244595
2022-05-09T00:00:00.000000,0.9430481091141523
2022-05-09T01:00:00.000000,0.9033718894767988
2022-05-09T02:00:00.000000,0.8455779636564492
2022-05-09T03:00:00.000000,0.785054314191763
2022-05-09T04:00:00.000000,0.7241499817470677
2022-05-09T05:00:00.000000,0.6622232062305721
2022-05-09T06:00:00.000000,0.6083826158071575
2022-05-09T07:00:00.000000,0.569980107389324
2022-05-09T08:00:00.000000,0.5273176933555349
2022-05-09T09:00:00.000000,0.5037362935899776
2022-05-09T10:00:00.000000,0.4976162088543181
2022-05-09T11:00:00.000000,0.5031323941134354
2022-05-09T12:00:00.000000,0.511634586624104
2022-05-09T13:00:00.000000,0.5359504988753351
2022-05-09T14:00:00.000000,0.5850608646301816
2022-05-09T15:00:00.000000,0.670198558253528
2022-05-09T16:00:00.000000,0.6678471365043475
2022-05-09T17:00:00.000000,0.6122067451648969
2022-05-09T18:00:00.000000,0.5628834092619844
2022-05-09T19:00:00.000000,0.5675944869835845
2022-05-09T20:00:00.000000,0.6512423004083474
2022-05-09T21:00:00.000000,0.745726817281257
2022-05-09T22:00:00.000000,0.8660132105298561
2022-05-09T23:00:00.000000,0.9704504147749188
2022-05-10T00:00:00.000000,0.9833831821179668
2022-05-10T01:00:00.000000,0.9392082902141736
2022-05-10T02:00:00.000000,0.8768466739150971
2022-05-10T03:00:00.000000,0.8131733221923632
2022-05-10T04:00:00.000000,0.7498507173737338
2022-05-10T05:00:00.000000,0.6881097778176474
2022-05-10T06:00:00.000000,0.6255222104858612
2022-05-10T07:00:00.000000,0.5863326009556793
2022-05-10T08:00:00.000000,0.552192913182947
2022-05-10T09:00:00.000000,0.5277671791496683
2022-05-10T10:00:00.000000,0.5211252901959434
2022-05-10T11:00:00.000000,0.526194092175422
2022-05-10T12:00:00.000000,0.5361376253070091
2022-05-10T13:00:00.000000,0.5663195923007832
2022-05-10T14:00:00.000000,0.6303547139051877
2022-05-10T15:00:00.000000,0.6967359188643442
2022-05-10T16:00:00.000000,0.6838114148900253
2022-05-10T17:00:00.000000,0.626408831825849
2022-05-10T18:00:00.000000,0.5760166493298743
2022-05-10T19:00:00.000000,0.5808322105646814
2022-05-10T20:00:00.000000,0.6649695474737765
2022-05-10T21:00:00.000000,0.7739295266752555
2022-05-10T22:00:00.000000,0.9064855045421735
2022-05-10T23:00:00.000000,1.0035301066101134
2022-05-11T00:00:00.000000,0.9974331932557031
2022-05-11T01:00:00.000000,0.9337092065009481
2022-05-11T02:00:00.000000,0.8660416731243449
2022-05-11T03:00:00.000000,0.8030655062381813
2022-05-11T04:00:00.000000,0.7414622051857114
2022-05-11T05:00:00.000000,0.6844387609667061
2022-05-11T06:00:00.000000,0.6262914011225915
2022-05-11T07:00:00.000000,0.5861646392849579
2022-05-11T08:00:00.000000,0.5451355719099622
2022-05-11T09:00:00.000000,0.529810673054704
2022-05-11T10:00:00.000000,0.5297489229410489
2022-05-11T11:00:00.000000,0.5411821100894761
2022-05-11T12:00:00.000000,0.5569202255237696
2022-05-11T13:00:00.000000,0.5940271547069015
2022-05-11T14:00:00.000000,0.6561663270059617
2022-05-11T15:00:00.000000,0.7420885943345865
2022-05-11T16:00:00.000000,0.7332400758040252
2022-05-11T17:00:00.000000,0.6678025273599751
